 	TP9	AF7	AF8	TP10	
-1000.00000	2.82284	1.76207	1.89224	0.52916
-996.09375	7.65880	2.96997	1.08678	-9.14027
-992.18750	12.89764	1.35732	3.50472	-5.91600
-988.28125	8.46614	1.35643	1.08755	-5.51228
-984.37500	-3.21806	-1.06198	-2.53848	-7.12313
-980.46875	-3.21728	-4.28631	-0.92641	-3.49593
-976.56250	0.81282	-1.86966	-0.12011	-6.31556
-972.65625	8.46934	0.54704	0.28317	-7.92639
-968.75000	10.48481	3.76959	-0.11934	-3.09038
-964.84375	1.21824	6.18631	-1.32775	-3.08951
-960.93750	-0.39266	4.17076	-1.73031	-6.71508
-957.03125	-2.00366	1.75228	-0.92407	-3.89372
-953.12500	-3.21172	-1.47206	-0.92369	-3.08707
-949.21875	4.04177	1.75047	-4.14671	-5.50390
-945.31250	-0.38966	4.97301	-3.74344	-10.74121
-941.40625	-7.23877	4.97211	-0.92255	-10.33749
-937.50000	2.43235	4.56826	-2.13091	-3.48694
-933.59375	1.22436	2.55272	-2.13053	-8.32132
-929.68750	-8.44521	1.74599	-2.53308	-11.14103
-925.78125	-2.80338	2.14805	-2.93564	-4.29044
-921.87500	1.62967	-1.47925	-0.11470	-2.67788
-917.96875	4.04803	-5.50946	1.09449	-7.91516
-914.06250	-7.23325	-1.48109	0.69194	-12.34658
-910.15625	-10.05304	3.35312	-1.72525	-7.51058
-906.25000	3.64732	1.74052	-2.12776	-3.07749
-902.34375	-3.60469	2.54547	-0.11270	-3.07666
-898.43750	-4.81275	6.97681	0.29058	-4.28463
-894.53125	6.47000	6.17007	2.30559	3.77476
-890.62500	0.42674	4.15453	3.51476	6.59605
-886.71875	-3.60186	4.15362	1.09760	1.76157
-882.81250	6.47202	2.13806	-0.91674	-0.25235
-878.90625	6.87559	-1.08630	-0.91638	-1.86333
-875.00000	3.65276	0.12153	1.90453	-6.69780
-871.09375	5.26511	2.13530	1.50194	-2.66767
-867.18750	3.65410	2.53728	-2.12403	3.77995
-863.28125	-3.19502	4.55104	-2.52661	-5.88960
-859.37500	-8.83525	2.13261	-2.52622	-10.32111
-855.46875	-3.19356	-3.50936	-0.91417	-1.45591
-851.56250	4.46278	0.51899	-0.51085	3.38008
-847.65625	7.68687	4.54737	0.29538	-4.27486
-843.75000	6.47877	4.94944	0.69871	-4.27407
-839.84375	8.09116	2.53094	1.90788	-0.64687
-835.93750	6.88310	-2.70806	3.11707	0.56265
-832.03125	3.66037	-1.90312	3.92330	5.80154
-828.12500	4.86986	2.12532	1.90903	7.01109
-824.21875	3.25883	2.52729	0.70060	6.20596
-820.31250	4.06546	0.51174	-0.91079	-0.64313
