 	TP9	AF7	AF8	TP10	
-1000.00000	-5.48255	6.04359	2.34715	-17.76359
-996.09375	-11.52638	2.82001	1.94438	-16.55474
-992.18750	-7.49697	2.01409	-3.69655	-16.95758
-988.28125	-9.51155	-1.61238	-3.29348	-13.33107
-984.37500	-11.12324	-5.64180	-5.30801	-7.68999
-980.46875	-6.69092	-4.03017	-5.71085	-7.28697
-976.56250	-4.67619	-3.62739	-2.48729	-6.48107
-972.65625	-6.28785	-4.43335	-0.87548	-3.66054
-968.75000	-6.28783	-1.61295	3.15400	-0.83995
-964.84375	0.15911	-4.03058	5.16877	-0.43701
-960.93750	3.78559	-9.67174	3.96010	4.80116
-957.03125	4.99443	-5.23962	3.55727	5.20419
-953.12500	3.38274	-0.00166	0.73686	2.78667
-949.21875	15.87365	-0.00173	-1.68066	6.81608
-945.31250	22.32064	1.20695	-2.88933	12.45724
-941.40625	5.39761	-0.00197	1.14015	16.88956
-937.50000	-3.06393	-0.80794	3.15490	16.48662
-933.59375	-3.46690	0.40073	1.54326	10.03976
-929.68750	-1.85511	-2.41991	3.55802	6.01059
-925.78125	-7.49602	-3.22582	1.94642	3.19020
-921.87500	0.96564	-2.82296	-0.87406	0.77269
-917.96875	7.00970	-6.04655	-2.08272	-4.06233
-914.06250	-11.92789	-8.46424	-2.48558	-2.45049
-910.15625	-3.86906	-0.80859	-2.08253	-3.25621
-906.25000	10.63670	3.22063	-0.47077	-8.09127
-902.34375	-4.27143	4.42935	-0.87368	-6.47948
-898.43750	-8.70348	5.23519	-0.47067	-2.04714
-894.53125	7.81677	4.42935	-0.06763	4.80272
-890.62500	11.44329	3.62340	-0.06754	7.62330
-886.71875	-0.64455	2.81747	2.35008	5.60873
-882.81250	1.77309	0.80273	2.35012	1.98242
-878.90625	15.47275	2.81727	2.75313	5.60881
-875.00000	6.20544	3.62303	2.75321	3.59421
-871.09375	-3.86774	2.81710	1.54451	0.37080
-867.18750	6.60859	-1.61525	6.78271	3.59433
-863.28125	-1.04691	-8.46515	9.60327	4.40033
-859.37500	-11.92591	-1.21252	7.18580	7.62380
-855.46875	-3.06132	6.44306	7.18593	12.45911
-851.56250	-5.88181	-0.00391	5.57432	14.07097
-847.65625	-5.88169	-3.63037	4.36563	6.81838
-843.75000	-1.04635	3.21941	4.36575	7.62434
-839.84375	-4.26964	2.81640	0.73955	10.84785
-835.93750	-4.67245	1.60754	-0.87209	7.22159
-832.03125	-7.08996	-0.00427	0.73978	5.20702
-828.12500	4.19218	-2.42197	0.73992	3.59536
-824.21875	4.99801	-0.81029	1.14301	0.77489
